-0.4349721577406242	-0.29419081151178916	-1.4913627312860254	0.13848966009703176	-0.06250229821448594	7.490042361513019E-4	-1.1647601018519718	-0.6271331717460256	-0.10593949479489063	-1.8398298376124196	0.0085551747570294	0.09662702503359145	-0.16294577718099862	0.11629143575146444	-0.09000597060275659	0.6485469798682633	-0.4522824085665288	0.18445911566747536	-0.3069544559616635	0.21483446955788088	0.33617453518493706	-0.7270125983167832	0.06157222914550654	-0.12439981435707799	-0.20143154521892234	0.038243972128745606	5.259451697740125	0.1157817047177734	-0.16620366899071518	0.0	
-0.5174308552210751	-0.3130877214654528	-2.0288377033981515	0.15175400533697225	-0.09818394621288191	0.14692777925604694	-1.5672150684645105	-0.8687807042368632	-0.01517376062951568	-2.399706204077743	0.004430398952329768	0.04953197376084076	-0.056431181556325094	0.6237991946735547	0.03546392748411499	1.2662925839414572	-0.4672276371943645	3.4280037405700313E-4	-0.35681847466934247	0.40974779576204157	0.581203561528429	-0.7640405740527924	-0.02881288084658288	-0.22568547859803223	-0.12004795675344947	0.042439936453895835	6.7283908443900655	0.24470832757864994	-0.04402745062290786	0.0	
-0.5006685136780402	-0.3130209381199279	-1.928722932047453	0.1593395389026991	-0.08666982638218078	0.055883441923148036	-1.4753742236522687	-0.7626244371040943	-0.031839926585968154	-2.3013321597948235	0.003685114922795037	0.04920149900248149	-0.14751461486165202	0.41332309214855656	0.010258833799151481	0.8985901566790447	-0.5101019366383833	0.02126878433325695	-0.3402304729880341	0.382270222731453	0.44116384449300733	-0.7359027442472679	-0.012304179601870661	-0.20265868045466173	-0.16991584212086136	0.050663473156975065	6.96713363901135	0.22355600777238224	-0.08873030844930055	0.0	
-0.5212096876389463	-0.3535741047845189	-1.9566585998903137	0.14832518245792306	-0.11714758671155402	-0.022378535753359977	-1.4938963140385397	-0.6680839223687505	-0.02947676625916949	-2.3359853840972273	0.012324643083908399	0.05858874417457294	-0.19281508695027383	0.37032176534690847	0.012482123456357325	0.758256051184284	-0.6196765247528818	-0.02656940585949803	-0.33105475153346403	0.4407756189974626	0.39082823960622765	-0.8163111482801743	-0.022328836487132582	-0.21576778446874634	-0.21614896154135585	0.039304725625855574	7.454455963753631	0.22900402494076408	-0.09019101907676497	0.0	
-0.5542876740308814	-0.3417310552512089	-2.2616580555805452	0.16542488240811254	-0.12215345892064028	0.13876908080257558	-1.7182119096124306	-0.9142919485515858	0.02567241820567387	-2.6472890932405346	0.00790909725349455	0.03268964156150853	-0.10664674237285503	0.6791847253114289	0.08780375086955065	1.20335962650301	-0.5326706567168307	-0.06502419057591595	-0.36615248123493893	0.4375058897283505	0.6386926422901992	-0.7977522652688157	-0.06401485718863724	-0.2725535917641564	-0.15000694850076127	0.051261271045137155	7.977583442205109	0.2936382185432911	-0.023189902265868374	0.0	
-0.5044811926480917	-0.27300238003950594	-1.9719883763068946	0.1551801296177617	-0.08499596933341914	0.09989590090932755	-1.513992693237844	-0.8420750644091078	-0.028197653043261058	-2.3435555675297275	0.005806079514667872	0.05149770554541051	-0.10603126136342915	0.5328331262895057	0.01809210194403369	1.102597605230019	-0.47017691662705974	0.0639489845741779	-0.3491339224601345	0.37704738398725657	0.5318681487008503	-0.7564266570642432	-0.01852302064339329	-0.21392072794294936	-0.14163742989436912	0.04022398974916938	6.7366630962264535	0.23259751628206585	-0.06787484466204749	0.0	
-0.5048465521386797	-0.3102793767655861	-1.9499469476217666	0.14879777855731513	-0.08990677663402719	0.10697699948252012	-1.507476384369379	-0.8333706929269523	-0.029550741010458854	-2.3194193942513226	0.004770701100544759	0.05131599005611113	-0.08408209898090106	0.5170405810046634	0.015803598540720276	1.137225957986896	-0.48005290166259157	0.020871624559489495	-0.34312431395916476	0.4151719568153407	0.5227137442763519	-0.7592478986491197	-0.0025119662821460253	-0.2123700118265097	-0.1359705243819121	0.03850537296553115	6.615228464128157	0.23044432228221573	-0.06568029524494948	0.0	
-0.5506200498398217	-0.3620625023201218	-2.2281669668959276	0.1589052965685192	-0.1347196247656435	0.11871267071410094	-1.6957925888243295	-0.898089236679013	0.01872288094918481	-2.612232743792875	0.004173072578240082	0.03275633749896308	-0.10640851398119514	0.6287631325900201	0.07884972782161893	1.1822179802883415	-0.5005398568621	-0.06524320846613095	-0.3548642122057675	0.4300521336813381	0.5879962870863285	-0.8202609451383548	-0.06078343565141771	-0.26602224109672307	-0.16760426823338032	0.047740279114300066	7.919768648827661	0.286153477864402	-0.00801825899171839	0.0	
-0.3076783777840582	-0.35370115788957707	-0.7098536746551547	0.12327274548457694	-0.17703153364707058	-0.33281987906223065	-0.5732390236011935	-0.3425399429340908	-0.2841002052179137	-1.012881013228236	-0.023386534689270766	0.10650651761794305	-0.4605750057653817	-0.6895531184257973	-0.27438561019190894	-0.516311881387735	-0.27648225376778796	0.19326209343078252	-0.2515218294415831	-0.09016879286175436	-0.36149603871813746	-0.7716138038777199	0.16718980303256345	0.11598648594218744	-0.3272093339387919	0.16481313070553508	3.256067756063149	-0.08045341635311612	-0.306050102681609	0.0	
-0.41317351468635066	-0.2692855356473959	-1.2771795337233178	0.13627535712654362	-0.07243703941743992	-0.17917563945468967	-1.0270529881267705	-0.5378103106290317	-0.1516334524414475	-1.6359011751484038	0.006153218667693804	0.07080230439959932	-0.20426952161899448	-0.1389643120443158	-0.13891474350476132	0.18564204694976497	-0.5630371730355764	0.2009670633326701	-0.2822130278086737	0.2293182789318327	0.01630600138044332	-0.7389330771269165	0.1072451949815282	0.023768670024767683	-0.19592043817374366	0.010202366589807742	5.450272271425786	0.07908533924984876	-0.23715805291670716	0.0	
-0.5341224003017727	-0.33005151651155873	-2.1350567790338912	0.15829714016172233	-0.10967380593759356	0.14438551150097692	-1.6387542675901203	-0.902817875211509	0.007462573176939402	-2.508745256055663	0.004682094917843132	0.04429469558050902	-0.09767503782773165	0.6618911036678121	0.052819528949875696	1.318463553358176	-0.48895998739874985	-0.02844022074934637	-0.366296886626754	0.4306093263344761	0.6259402129430027	-0.7876587808794023	-0.0445246041271463	-0.2454843298285127	-0.11628377738720538	0.04597966504723084	7.145984084107001	0.2818712789003232	-0.029746071736213672	0.0	
-0.1415584349571516	-0.5373518559503598	0.2751106554881597	-0.01441156554789462	0.10694848708908361	-0.5293739631466386	0.0812262343165311	-0.43716009275523643	-0.4628883942867534	0.10794555281553281	-0.03243002851370163	0.2003626595309406	-0.6987692171203768	-1.3283209183863853	-0.5274229891418051	-0.9991933941170205	-0.6149945941495271	0.3430520323167871	-0.1689802810558777	0.06995283421786094	-0.878353577230051	-0.9663826687203383	0.35318418031239834	0.20989095483887107	4.880879650799657	-0.07816374333541316	-2.926838561885092	-0.314875098226656	-0.6332681852136712	0.0	
-0.09881238573073448	-0.5464005996002141	0.7081968948991021	-0.06058490403605772	3.893756442539662	-1.1146370235273098	0.4599190374918158	-0.7124645299286616	-0.5985545832029201	0.09860903748716986	-0.06934192202392951	0.10205949749121805	-1.0479842957295848	-1.9305312895401119	-0.7371384050029202	-1.7858217816668243	-0.5323377055366172	1.0211189952558712	-0.2404866244703493	-0.35324847166175033	-1.3602434273309478	-0.9997257788285331	0.3315470049140107	0.23720390772473976	4.9537566684322645	-0.15732740596983047	-3.74698344857259	-0.48917859611375547	-1.0173601818697482	0.0	
-0.18842411216342314	-0.6147510749253015	1.4761680967904478	0.0034411172205310375	-0.3802648707295515	-0.6825706296835629	0.1955493869001734	-0.16164765120037808	-0.43143610232702867	0.5939361469149346	0.001717867462724538	0.16619589937523635	-0.6114946262418222	-1.729866682089162	-0.6645961699558172	-1.6725959392525485	-1.0085177379543298	0.16588221720669172	0.20051343525854068	0.25604175384199646	-1.196434797841518	-1.0179282846460842	0.5668511523859112	0.6503927553736945	0.5170345297751782	-0.060002125957246535	-3.8893978543543577	-0.5043668882798555	0.711208245245384	0.0	
0.34148960620291413	-0.9399185881362567	-0.1972905228717251	-0.043938131903949865	-0.26035686842149525	-0.6966870795773678	-0.15729767998410668	-0.7434936886869236	-0.49484553314929947	-0.29449419478855127	-0.08976649182856593	0.09720377509742921	-1.1030670205034472	-1.3437404450717196	-0.5539825827490921	-0.9043578135891457	-1.1362789459846845	0.30140861334939206	-0.3422302054561292	3.6259031455330697	-0.9517490394376567	-1.1134582132281645	0.30289888801731196	0.34249546701171946	4.129239792501779	-0.09983230809555384	-2.897128704968939	-0.41611974046912575	-0.741524155091518	0.0	
3.674984883243543	2.05199788666511	0.210110207002144	-0.12153559616360517	-0.07858130581814222	-1.1988308850202374	0.4241362100581064	-0.6937275949146823	-0.6603120173822968	0.04623208192496628	-0.08249976817243194	0.02191654470015567	-1.222765452740222	-2.093839065494453	-0.7609593135194653	-1.9548272445673813	-0.7706024963268008	0.4689314079370186	-0.30289244842142576	-0.7672102008076326	-1.4720641323866561	-0.9474036723891321	0.5551127651539709	0.19072016283445248	3.3225797713299334	-0.21871847936806213	-3.766645067962896	-0.5596926705695844	-1.1467797559559638	0.0	
-0.07034329421037135	-0.4182678054026813	-0.5723546163032186	0.09043420035758666	0.31223526506844074	-0.8503272016830015	-0.45722951644736115	-0.8322612423172694	-0.37731401443123247	-0.831887484716078	-0.052240470984122434	0.13089400550950586	0.8667519826838749	-1.3073372499914717	-0.36368009753609837	-1.0796092018066656	-0.782151628375244	0.5349728480771779	-0.3312018066055487	-0.15993986486904047	-0.7173162836271594	-1.2746155609949865	0.15478278887368324	-0.04986821000684975	4.56163527365873	-0.09036378380400367	3.1629852393168236	-0.12127309198408136	-0.7545047405607646	0.0	
-0.044790873357739555	-0.5347922630183528	2.0816481953078663	-0.024827239935428017	0.26015683018005237	-0.8973220058541267	1.356264565601381	-0.0343004895032123	-0.7018625887113451	1.090693553956452	0.0019766276217623195	0.3194655042161016	-0.7114837592093942	-2.4174794218542797	-0.815719270346075	-2.4196250139768094	-0.6455394052864216	0.7207185348057287	-0.08386220545290046	-0.43052173259574	-1.7087863787940092	-0.938469930156614	0.5838698422394564	0.4422277039242652	4.28556772486299	-0.1578679189640844	-5.383723652473445	-0.576837191890688	-0.938620852671323	0.0	
-0.37958294902522616	-1.0385041898911345	-0.782385923192282	-0.0679577572558253	0.4422263830513124	-0.6364386989108511	-0.6762780567717008	-1.0905589045578055	-0.30697168818610016	-1.062202151652877	-0.04393157667206743	-0.005359294958215257	-1.0714798191930315	-1.0448438643435047	-0.4017827379464958	-0.18165223832104813	-1.0135808009340532	-0.07644205228261697	-0.3764101498775759	-0.1538544100314518	-0.3845501988295184	-1.4902183328361411	0.17350460071939575	-0.06519994645021913	3.4711809729184666	-0.04097324513057628	-1.6002323323897314	2.751741889166228	-0.6436093257380161	0.0	
-0.20489817955918008	-0.7314410341760956	-3.7677940339952217E-4	-0.05087429508679973	-0.01543210614377374	-0.5698671016605091	-0.12622331829846745	-0.6363209661923158	-0.4238018457287361	-0.12649219116961985	-0.05419131691519382	0.10807728794551758	0.9563275794298114	-1.2357770025579986	-0.49539354696433724	-0.8464910659533331	-0.7406364038963709	0.11196999148658313	-0.26925302481244134	-0.022493626295809692	-0.806466631379204	-1.2099433130515773	0.26741774861913337	0.13800729251682267	6.390488523328415	-0.10686415614768016	-2.6294301698066227	-0.281312036750415	-0.6386371876808805	0.0	
-0.5322974234481811	-0.777840766305406	-1.8560115468287393	0.1016108606966541	-0.3400906636826028	0.3676714641218156	-1.6755783633884351	-1.2697153983303602	-0.02941583645960549	-2.11766384433378	0.002381229888833637	0.15472295097648028	-0.25198745095029573	0.7916501345082746	-0.001605433995563999	6.212946809670942	-0.6616518870990987	-0.3092789406733924	-0.44959050966872055	0.4383553767122988	0.7199864579617309	-1.292839880346157	0.023179672356727854	-0.14742280654378392	-0.09673343497313636	0.04413633621412271	-0.018729335166470455	0.14855536599039754	-0.011565187704074303	0.0	
0.15702541526133248	-0.1893217030963644	0.41769790049311434	0.06780287008453235	0.3237249176297714	-0.7582107628747421	0.4446649020635981	-0.3587558542938507	-0.5416832483433108	0.20323820041916044	-0.04311178882795914	0.18567531815222066	-0.7869021974801765	-1.5351533917577036	-0.6167619948407553	-1.363081412424548	-0.064681533433611	1.8831568321600125	-0.07378518490634677	0.21262215117959027	-1.1477914090593104	-0.506811147830845	0.39556329375179844	0.35100535497497914	-0.08019538330591414	-0.1227162213201101	-3.1388798314380013	-0.37002131615927786	-0.7148355773446177	0.0	
-0.7236386594346035	-1.0566957750903527	-2.05364634327975	-0.009824659023069771	-0.4076691137701233	-0.4118687950763262	-1.6759683534569214	-1.105939632178537	-0.1898939128650163	-2.355056360568706	-0.10060834872716104	-0.08267392523914495	-0.23257425757601985	-0.40733773685707847	6.26305560903963	-0.02789838535740747	-1.3529439092559659	-0.6134123889489074	-0.5066092351952447	-0.31056832613236873	-0.1546902881715823	-1.5440821271776106	-0.10278563824539134	-0.31292644933457286	-0.7390851589103293	-0.07300994700692585	4.794968214824686	-0.04261930769307547	-0.48575763493903373	0.0	
-0.5594756032376753	-0.7288686358770271	-2.490917588803527	0.12377054483584166	-0.04769935412936848	-0.10591375419218164	-1.8690532737941865	-1.1585367139719545	-0.004746292127014886	-2.839179448473643	-0.02201590732557834	0.028518249189121315	-0.2321655756942737	0.22796725804640902	0.12958595239154863	0.8745511995099264	-0.9384910459292118	-0.19077561119840403	-0.4596487829477532	0.1065934604107615	3.8767741647539316	-1.298077193465486	-0.10900446433079208	-0.31725300965283315	-0.33193920956008427	0.06577536784545968	6.7175818280135875	0.16880850042107706	-0.22399334579857774	0.0	
-0.47948552887270657	-0.2857638304668216	-1.7930969327301411	0.14167614352455699	0.02641934723359974	-0.13671661605110877	-1.3398627367027298	-0.7267584668674749	-0.03990108693743476	-2.1701885271904486	0.002401118686402655	0.09702314144865833	-0.1786326612787186	0.07962822964093196	-0.012779059492899952	0.4827254966998609	-0.5210388773576975	0.10262227215627281	-0.31881685021311756	0.23000108388084217	0.26457435772128096	-0.8090974181481349	0.01426599283980289	-0.18956148010369073	-0.26909198975549764	0.031890920096991515	7.177873981878598	0.1816067897977486	-0.18184717136901865	0.0	
-0.8301334952315198	-1.364225093977113	-2.6507828199958827	0.08353537330656052	-1.0029714898486386	4.0591368525805205	-2.485666887123788	-1.4173676736336045	0.1240989964893094	-3.0484337498494662	0.03543911662288575	0.004499001927938463	3.1064293075268212	0.7899557468544152	0.3929028438277375	5.114533386067622	-1.5015435634066898	-1.3231471337118008	-0.4577504307773303	0.26768293373282154	0.787351924681557	-1.9679770036658089	-0.17796273058831744	-0.38372438618369914	-0.5797480260292881	0.04896105019571937	5.278663309553274	0.33244264173744675	0.07722627208069884	0.0	
-0.6821189664548094	-0.6911795695099732	-2.8886038117478137	0.1639350264987555	-0.3566531173822648	0.4827288015616568	-2.3009993163439053	-1.3487132064605591	0.1328025920174023	-3.2710320743514334	0.008438731502278763	0.030517682241763006	-0.0850953670517517	4.086167412962588	0.2528092883820646	2.040879172144353	-0.8003288954373121	-0.47606773787396917	-0.48551493956363434	0.5317461845460351	1.4352302437790911	-1.2308555929975538	-0.16250792230428476	-0.3673162343565466	-0.20865143258159338	0.08332898007191866	6.675784185103814	0.36923306136561856	0.13226268517967638	0.0	
-0.5732893996238654	-0.4757819249683864	-2.264271536876623	0.1503929424850305	-0.2137870833409938	0.2984492380833715	-1.759625722385002	-0.9812738633943376	0.037229756017990924	-2.6343474456428018	0.0030952607796019163	0.03672704563382964	-0.10933620869979821	0.7876952579610246	0.1451594047165041	1.2745874051199821	-0.6414965220573983	-0.15541342216117382	-0.39389213253538585	0.39395700272580103	1.4166634452639342	-0.9543091533535407	-0.04813704765997735	-0.266624901838876	-0.1982036011361526	0.0493799346890049	6.9576802911776285	0.27245236318796984	0.06244985830775158	0.0	
